file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0007_57295_to_59633,མ་བཙུགས། ཧ་གོ་སོང་ང་། ད་འདི་རང་གཉིས་ཋཱ་ཕིཁྀ་འདི་རེད་ད།  ,ma btsugs/_ha go song nga /_da 'di rang gnyis ThA phikh-i 'di red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0007_57295_to_59633.wav,STT_CS,3,56,2.338,wav16k/STT_CS-L-2014_2013-P_P-D_D-B04_B03-4_4-R_R-01_0007_57295_to_59633.wav,མ་བཙོང། ཧ་གོ་སོང་ང། ད་འདི་རང་གཉིས་ཋོ་ཕེཁྀ་འདི་རེད་ད།
STT_CS-L-2015_2016-P_P-D_D-B02_B02-1_1-R_R-01_0165_1213555_to_1215912,ཨེ་ནས། ཞི་མི་འདི་ཡི་ཁོ་ལ།  ,e nas/_zhi mi 'di yi kho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-P_P-D_D-B02_B02-1_1-R_R-01_0165_1213555_to_1215912.wav,STT_CS,3,27,2.357,wav16k/STT_CS-L-2015_2016-P_P-D_D-B02_B02-1_1-R_R-01_0165_1213555_to_1215912.wav,ཨ་ནས་ཞི་མི་དེཡས་ཁོ་ལ།
STT_CS-L-2015_2016-P_P-D_D-B02_B02-1_1-R_R-01_0166_1217317_to_1220301,རྒྱབ། རྒྱབ་ནས་བརྡུང་རེད་ད། ཨེ་ནས་འཐོར་རེད་ད།  ,rgyab/_rgyab nas brdung red da/_e nas 'thor red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-P_P-D_D-B02_B02-1_1-R_R-01_0166_1217317_to_1220301.wav,STT_CS,3,46,2.984,wav16k/STT_CS-L-2015_2016-P_P-D_D-B02_B02-1_1-R_R-01_0166_1217317_to_1220301.wav,རྒྱབ། རྒྱབ་ནས་བརྡུང་རེད་ད། ཨ་ནས་རྲོག་རེད་ད།
STT_CS-L-2015_2016-P_P-D_D-B02_B02-1_1-R_R-01_0173_1276544_to_1279087,ཨེ་ནས་རཱ། རྫོགས་སོང་སྒྲུང་།  ,e nas rA/_rdzogs song sgrung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2015_2016-P_P-D_D-B02_B02-1_1-R_R-01_0173_1276544_to_1279087.wav,STT_CS,3,29,2.543,wav16k/STT_CS-L-2015_2016-P_P-D_D-B02_B02-1_1-R_R-01_0173_1276544_to_1279087.wav,ཨ་ནས་རཱ། རྫོགས་སོང་སྒྲུང་།
STT_AB00275_0056_237841_to_240383,མཆོད་པ་དང་སྨོན་ལམ་བརླབས་པོ་ཆེ་མང་དུ་མཛད།  ,mchod pa dang smon lam brlabs po che mang du mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0056_237841_to_240383.wav,STT_AB,3,42,2.542,wav16k/STT_AB00275_0056_237841_to_240383.wav,མཆོད་པ་དང་སྨོན་ལམ་རླབས་པོ་ཆེ་མང་དུ་མཛད།
STT_AB00275_0042_135025_to_142534,མདོ་སངས་རྒྱས་ཕལ་པོ་ཆེ་འདི་མ་འགྱུར་ན། བོད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྤྱོད་པ་ལ་སློབ་ཚུལ་ཇི་ལྟར་བྱེད་དམ།  ,mdo sangs rgyas phal po che 'di ma 'gyur na/_bod kyi byang chub sems dpa' rnams spyod pa la slob tshul ji ltar byed dam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0042_135025_to_142534.wav,STT_AB,3,103,7.509,wav16k/STT_AB00275_0042_135025_to_142534.wav,མདོ་སངས་རྒྱས་ཕལ་པོ་ཆེ་འདི་མ་འགྱུར་ན། བོད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་སྤྱོད་པ་ལ་སློབ་ཚུལ་ཇི་ལྟར་བྱེད་དམ།
STT_PC0129_0069_523402_to_527178,ཡུར་ཁུན་ནས་ཐག་རིང་པོ་ཞེ་བོ་ཅིག་ཡོད་པའི་ད་ཤར་ཕྱོགས་ཤར་ཕྱོགས་ཟས་པི་རིག་ཡ་གི་ཨེ་ནས།  ,yur khun nas thag ring po zhe bo cig yod pa'i da shar phyogs shar phyogs zas pi rig ya gi e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0069_523402_to_527178.wav,STT_PC,3,82,3.776,wav16k/STT_PC0129_0069_523402_to_527178.wav,ཡུར་ཁུན་ནས་ཐག་རིང་པོ་ཞེ་བོ་ཅིག་ཡོད་པི། ད་ཤར་ཕྱོགས་ཤར་ཕྱོགས་ཀི་ཟི་པ་རི་ཡ་གི་ཨེ་ནས།
STT_PC0129_0066_481392_to_484528,ད་ག་སེ་ཏང་ཟེར་མྱི་འདི་ཁ་ཆེའི་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཅིག་ཡོད་རེད་བ། དེ་ནས་ཡོང་པའི་དམག་མི་ ,da ga se tang zer myi 'di kha che'i spyi mthun rgyal khab cig yod red ba/_de nas yong pa'i dmag mi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0066_481392_to_484528.wav,STT_PC,3,84,3.136,wav16k/STT_PC0129_0066_481392_to_484528.wav,དྷ་ག་སི་ཏན་ཟེར་མྱི་དེ་ཁ་ཆེའི་སྤྱི་མཐུན་རྒྱལ་ཁབ་ཅིག་ཡོད་རེད་བ། དེ་ནས་ཡོང་པའི་དམག་མི།
STT_PC0129_0067_507770_to_511514,འདི་འདྲས་བྱས་བྱས། ད་གང་ལྟར་སྤྱིར་བཏང་མི་དངོས་གནས་ཕ་གིར་འདས་གྲོངས་སོང་མྱི་དང་དེ་ཚོ་མང་ཆེ་ཅིག ,'di 'dras byas byas/_da gang ltar spyir btang mi dngos gnas pha gir 'das grongs song myi dang de tsho mang che cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0067_507770_to_511514.wav,STT_PC,3,92,3.744,wav16k/STT_PC0129_0067_507770_to_511514.wav,དེ་འདྲས་བྱས་བྱས། ད་གང་ལྟར་སྤྱིར་བཏང་མི་དངོས་གནས་ཕ་གིར་འདས་གྲོངས་སོ་མྱི་དང་དེ་ཚོ་མང་ཆེ་ཅིག
STT_PC0129_0072_546762_to_549706,ཚོང་ཁང་ཅིག་ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀི་ཅ་ལག་གོང་ཆེན་པོ་ཞེ་བོ་ཨེ་འདྲས་ ,tshong khang cig nub phyogs rgyal khab ki ca lag gong chen po zhe bo e 'dras _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0072_546762_to_549706.wav,STT_PC,3,63,2.944,wav16k/STT_PC0129_0072_546762_to_549706.wav,ཚོང་ཁང་ཅིག་ནུབ་ཕྱོགས་རྒྱལ་ཁབ་ཀི་ཅ་ལག་གོང་ཆེན་པོ་ཞེ་བོ་ཨེ་འདྲས།
STT_PC0129_0073_549738_to_552106,བཙོང་ས་ཨེ་འདྲས་ད་ཁག་ཅིག་སྒོ་བརྒྱབ་བཞག་སྟེ་ལས་ཡིན་ནས། སྤྱིར་བཏང་ ,btsong sa e 'dras da khag cig sgo brgyab bzhag ste las yin nas/_spyir btang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0073_549738_to_552106.wav,STT_PC,3,64,2.368,wav16k/STT_PC0129_0073_549738_to_552106.wav,བཙོང་ས་ཨེ་འདྲས་ད་ཁག་ཅིག་སྒོ་བརྒྱབ་བཞག་སྟེ་ལས། ཡིན་ནས་ སྤྱིར་བཏང་།
STT_PC0129_0075_564394_to_566506,ཐུག་འཕྲད་དང་ཨེ་ནས་ཁ་ལག་བཟའ་ག་འགྲོ་ཡ་དེ་འདྲས་བྱས་བཞག་ ,thug 'phrad dang e nas kha lag bza' ga 'gro ya de 'dras byas bzhag _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0075_564394_to_566506.wav,STT_PC,3,53,2.112,wav16k/STT_PC0129_0075_564394_to_566506.wav,ཐུག་འཕྲད་དང་ཨེ་ནས་ཁ་ལག་ཟ་ག་འགྲོ་ཡ་དེ་འདྲས་བྱས་ཤག
STT_AB00275_0044_145281_to_157704,སངས་རྒྱས་ཕལ་པོ་ཆེ་ལ་སོགས་པ། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རླབས་པོ་ཆེ་རྣམས་སྟོན་པའི་མདོ་སྡེ་རྣམས་ལ་གཟིགས་རྟོག་ཞིབ་པར་མཛད་དེ། ཐེག་པ་ཆེན་པོའི་རིགས་ཀྱི་ནུས་པ་ཡོངས་སུ་རྒྱས་པར་བྱེད་པའི་ཐབས་རྨད་དུ་བྱུང་བ།  ,sangs rgyas phal po che la sogs pa/_byang chub sems dpa'i spyod pa rlabs po che rnams ston pa'i mdo sde rnams la gzigs rtog zhib par mdzad de/_theg pa chen po'i rigs kyi nus pa yongs su rgyas par byed pa'i thabs rmad du byung ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0044_145281_to_157704.wav,STT_AB,3,195,12.423,wav16k/STT_AB00275_0044_145281_to_157704.wav,སངས་རྒྱས་ཕལ་པོ་ཆེ་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རླབས་པོ་ཆེ་རྣམས་སྟོན་པའི་མདོ་སྡེ་རྣམས་ལ་གཟིགས་རྟོག་ཞིབ་པར་མཛད་དེ། ཐེག་པ་ཆེན་པོའི་རིགས་ཀྱི་ནུས་པ་ཡོངས་སུ་རྒྱས་པར་བྱེད་པའི་ཐབས་རྨད་དུ་བྱུང་བ།
STT_MV0528_0068_415559_to_417702,སྒེར་ཁང་ཡོད་རེད་བེ་ཨ། རྒྱལ་ཁབ་ ,sger khang yod red be a/_rgyal khab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0068_415559_to_417702.wav,STT_MV,3,31,2.143,wav16k/STT_MV0528_0068_415559_to_417702.wav,རྒྱལ་ཁང་ཡོད་རེད་པེ་ཨ། རྒྱལ་ཁབ།
STT_MV0528_0069_417702_to_421392,རྒྱལ་ཁབ་འོ་རྒྱལ་ཁབ་འོ་སྦ་གཙིག་འོད ,rgyal khab 'o rgyal khab 'o sba gtsig 'od_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0069_417702_to_421392.wav,STT_MV,3,34,3.69,wav16k/STT_MV0528_0069_417702_to_421392.wav,རྒྱལ་ཁབ་འོ། རྒྱལ་ཁབ་འོ། སྦ་རྫི་འོ།
STT_MV0528_0070_421392_to_429502,ག་རེ་སྦ་གཅིག་ཨེ། ལགས་འོ། ཨོ་ཙི་ནིའི་ཁང་པ་དང་སྦ་ཧ་གོ་མི་འདུག་ད་ག་ར་པོ་ད་བྱས་ན་ ,ga re sba gcig e/_lags 'o/_o tsi ni'i khang pa dang sba ha go mi 'dug da ga ra po da byas na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0070_421392_to_429502.wav,STT_MV,3,78,8.11,wav16k/STT_MV0528_0070_421392_to_429502.wav,ག་རེ་ སབ་སྒྲིས་ཨེ། ལགས་འོ། ཨ་ཙི། ད་འདི་ཁང་པ་དང་སྦ་ཡེ་ཧ་གོ་གི་མི་འདུག ད་ག་ར་བོ། ད་བྱས་ན་
STT_MV0528_0071_429502_to_433202,ཁྱོད་ཚོའི་ནང་ལ་མི་ག་ཚོད་ཡོད། མི་ཨེ་ ,khyod tsho'i nang la mi ga tshod yod/_mi e _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0071_429502_to_433202.wav,STT_MV,3,36,3.7,wav16k/STT_MV0528_0071_429502_to_433202.wav,ཁྱེད་ཚོའི་ནང་ལ་མི་ག་ཚོད་ཡོད་ཨ། མི་
STT_MV0528_0072_433202_to_436141,ཨ་ཕ། ཨ་ཕ། ཨ་མ། ཨ་མ།  ,a pha/_a pha/_a ma/_a ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0072_433202_to_436141.wav,STT_MV,3,21,2.939,wav16k/STT_MV0528_0072_433202_to_436141.wav,ཨ་ཕ། ཨ་ཕ། ཨ་མ། ཨ་མ།
STT_MV0528_0073_436141_to_441221,ཅོ་ཅོ་ཅོ་ཅོ་ཅོ། ཨ་པོ། ཨ་ཅེ་ཨ་ཅེ་ཨ། ཨ།  ,co co co co co/_a po/_a ce a ce a/_a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0073_436141_to_441221.wav,STT_MV,3,39,5.08,wav16k/STT_MV0528_0073_436141_to_441221.wav,ཇོ་ཅོ་ཅོ་ཅོ་ཅོ་ཅོ། ཧ་ཧ། ཨ་ཆེ་ཨ་ཆེ།
STT_MV0528_0074_441221_to_447262,ཨ་ཅེ་མང་པོ་འདི་འདྲས་ག་འདྲས་ཟེག མོ་མོ་མོ་ཨ་ཅེ་ཟེར་ཅེ་ཅེ་ལ་རྫོ་རེད།  ,a ce mang po 'di 'dras ga 'dras zeg_mo mo mo a ce zer ce ce la rdzo red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0074_441221_to_447262.wav,STT_MV,3,67,6.041,wav16k/STT_MV0528_0074_441221_to_447262.wav,ཨ་ཅེ་མང་པོ་དེ་འདྲས་ག་ར་ཡེད་་་མ། མ་ཨ་ཅེ་ཟེར་ཅེས་ཅེ་ལ་རཛོ་རེད།
STT_MV0528_0083_491764_to_498820,ཨ་ཕོ་རང་ལ་ཕན་ཐོགས་ཀི་མ་རེད། ཨོ་ཕན་ཐོགས་ས་རེད་ཕན་ཐོགས་ས་རེད་ཧེ་ཧེ། ཨོ་ཙི་ད་ང་ག་འདྲས་ཟེག་བཤད་དགོ་རེད་ཨ་ ,a pho rang la phan thogs ki ma red/_o phan thogs sa red phan thogs sa red he he/_o tsi da nga ga 'dras zeg bshad dgo red a _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0083_491764_to_498820.wav,STT_MV,3,102,7.056,wav16k/STT_MV0528_0083_491764_to_498820.wav,ཨ་ཕ་རང་ལ་ཕན་ཐོགས་ཀི་མ་རེད། ཕན་ཐོགས་ས་རེད། ཕན་ཐོགས་ཟེར་རེད།ཧ། ཨ་ཙི། ད་ང་ག་འདྲས་སེ་བཤད་དགོས་རེད་ཨ།
STT_PC0129_0078_579434_to_582986,རྩོམ་པ་པོ་སྐད་གྲགས་ཆེན་པོ་ཞེ་བོ་ཅིག་ད། འཛམ་བུ་གླིང་ཁོ་རང་སྐད་གྲགས་ཆེན་པོ་ཞེ་བོ་ཡོད་རྒྱོ་རེད། དེའི་རྒྱུད་པ་མཆེད་རྒྱོ་ཅིག་ ,rtsom pa po skad grags chen po zhe bo cig da/_'dzam bu gling kho rang skad grags chen po zhe bo yod rgyo red/_de'i rgyud pa mched rgyo cig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0078_579434_to_582986.wav,STT_PC,3,121,3.552,wav16k/STT_PC0129_0078_579434_to_582986.wav,རྩོམ་པ་པོ་སྐད་གྲགས་ཆེན་པོ་ཞེ་བོ་ཅིག་ད་འཛམ་བུ་གླིང་ཁོ་རང་སྐད་གྲགས་ཆེན་པོ་ཞེ་བོ་ཡོད་རྒྱོ་རེད། འདེའི་རྒྱུད་པ་བྱེས་རྒྱོ
STT_MV0528_0062_377550_to_387287,བྱས་ན་ཨ་རག་འདི་ནས་གང་མཆོད་ཨ། ང་ཨ་རག་གཏུང་ཤེས་ལེ་མིན། ཡིན་གི་མ་རེད། ཇོ་རི་ལེ་གཏུང་མི་ཤེས། ག་རེ་ ,byas na a rag 'di nas gang mchod a/_nga a rag gtung shes le min/_yin gi ma red/_jo ri le gtung mi shes/_ga re _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0062_377550_to_387287.wav,STT_MV,3,95,9.737,wav16k/STT_MV0528_0062_377550_to_387287.wav,བྱས་ན་ཨ་རག་དེ་ནས་གང་མཆོད་ཨ། ང་ཨ་རག་ཏུང་ཤིང་ལེན་མེད། ཡིན་གྱི་མ་རེད། ཇོ་རེ་ཏོང་མེ་ཤེས། ག་རེ།
STT_MV0528_0064_389801_to_399800,ཧེང་ཧེ་ཧེ་ཧེ་ཨ་ཕོ། ལགས། དེང་སང་སྤྱི་ཚོགས་འདིར་ཨ་རག་གཏུང་མ་ཤེས་ན་ཕོ་ཁྱོ་ཁ་གཅིག་ད་བརྩིས་ཀི་མ་རེད་གདའ། ལགས་རེད་ ,heng he he he a pho/_lags/_deng sang spyi tshogs 'dir a rag gtung ma shes na pho khyo kha gcig da brtsis ki ma red gda'/_lags red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0064_389801_to_399800.wav,STT_MV,3,109,9.999,wav16k/STT_MV0528_0064_389801_to_399800.wav,ཨཧཧ་ཧཧ། ཨ་ཕོ། ལགས། དེང་སང་སྤྱི་ཚོགས་འདིར་ཨ་རག་ཐུག་མ་ཤེས་ན་ཕོ་ཁྱོ་ག་གཅིག་ད་བརྩི་གི་མ་རེད་ད། ལགས་རེད།
STT_MV0528_0067_406020_to_415559,ཨ་ཕོ། ལགས། ངས་ཨ་ཕོ་རང་ལ་སྐད་ཆ་ཁ་ཤས་གཅིག་དྲི་རྒྱུ་ཡོད། ལགས་སོ། ཨ་ཕོ་རང་གིས་ང་ཡའི་དྲང་པོ་དྲང་ཤག་བྱས་ལན་རྒྱོབས་ཨ། ལགས་སོ། ཨེ་ཨ་ཕོ་ཁྱོད་ཚོའི་ནང་ལ་ ,a pho/_lags/_ngas a pho rang la skad cha kha shas gcig dri rgyu yod/_lags so/_a pho rang gis nga ya'i drang po drang shag byas lan rgyobs a/_lags so/_e a pho khyod tsho'i nang la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0067_406020_to_415559.wav,STT_MV,3,143,9.539,wav16k/STT_MV0528_0067_406020_to_415559.wav,ཨ་ཕོ། ལགས། ངས་ཨ་ཕོ་རང་ལ་སྐད་ཆ་ཁ་ཤས་ཤིག་འདྲི་རྒྱུ་ཡོད། ལགས་སོ། ཨ་ཕ་རང་གིས་ང་ཡ་དྲང་པོ་དྲང་བཞག་བྱས་ལན་རྒྱོབ་ཨ། ལགས་སོ། ཨ་ཕོ་ཁྱེད་ཚོའི་ནང་ལ་
STT_PC0129_0091_720332_to_725132,ཨུ་རུ་སུས་སྔ་མོ་བཙན་རྒྱལ་སྐབས་ལ་ཡ་ས་ཆ་མང་པོ་ཟིམ་བྱས་བསྡད་ཡོད་རེད། དེའི་རྗེས་ལ་ཡ་དམར་ཤོག་སྐབས་ལ་ས་ཆ་མང་པོ་ཞེ་བོ་ཅིག ,u ru sus snga mo btsan rgyal skabs la ya sa cha mang po zim byas bsdad yod red/_de'i rjes la ya dmar shog skabs la sa cha mang po zhe bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0091_720332_to_725132.wav,STT_PC,3,115,4.8,wav16k/STT_PC0129_0091_720332_to_725132.wav,ཨུ་རུ་སུའ་སྔ་མོ་པན་རྒྱའི་སྐབས་ལ་ཡ། ས་ཆ་མང་པོ་ཟིམ་བྱས་བསྡད་ཡོད་རེད། དེའི་རྗེས་ལ་ཡ་དམར་ཤོག་སྐབས་ལ་ས་ཆ་མང་པོ་ཞེ་བོ་ཅིག
STT_MV0528_0063_387287_to_389801,ཨ་རག་འཐུང་ཤེས་ཀི་མེད་ཨེ། མི་ཤེས་ ,a rag 'thung shes ki med e/_mi shes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0528_0063_387287_to_389801.wav,STT_MV,3,33,2.514,wav16k/STT_MV0528_0063_387287_to_389801.wav,ཨ་རག་ཐུག་ཤེས་ཀི་མེད་ཨེ། མི་ཤི།
STT_AB00275_0045_158353_to_168438,བྱང་ཆུབ་སེམས་དཔའི་སྙིང་སྟོབས་དཔག་པར་དཀའ་བས། རྒྱལ་སྲས་ཀྱི་སྤྱོད་པ་རླབས་ཤིན་ཏུ་ཆེ་ཞིང་རྣམ་པ་མཐའ་ཡས་པ་རྣམས་ལ་སྔར་གྱི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བསླབས་ ,byang chub sems dpa'i snying stobs dpag par dka' bas/_rgyal sras kyi spyod pa rlabs shin tu che zhing rnam pa mtha' yas pa rnams la sngar gyi byang chub sems dpa' chen po rnams kyis bslabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0045_158353_to_168438.wav,STT_AB,3,155,10.085,wav16k/STT_AB00275_0045_158353_to_168438.wav,བྱང་ཆུབ་སེམས་དཔའི་སྙིང་སྟོབས་དཔག་པར་དཀའ་བས་རྒྱལ་སྲས་ཀྱི་སྤྱོད་པ་རླབས་ཤིན་ཏུ་ཆེ་ཞིང་། རྣམ་པ་མཐའ་ཡས་པ་རྣམས་ལ་སྔར་གྱི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་བརླབས་
STT_PC0129_0094_775532_to_777548,དེ་ཚོའི་སྐོར་ལ་ཡ་བཤད་པའི་སྐབས་དེར་ད་ལྟ་གསར་འགོད་པ་འདི།  ,de tsho'i skor la ya bshad pa'i skabs der da lta gsar 'god pa 'di/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0094_775532_to_777548.wav,STT_PC,3,56,2.016,wav16k/STT_PC0129_0094_775532_to_777548.wav,དེ་ཚོའི་སྐོར་ལ་ཡ་བཤད་པའི་སྐབས་དེར་ཨ་ལྟ་གསར་འགོད་པ་འདེ།
STT_PC0129_0095_781740_to_784268,ཁོ་རང་ཟེར་ཡ་བྱས་པ་ཡིན་ན་སྲིད་འཛིན་ཕུའུ་ཀྲེང་ད་ངས་ལོ་མང་པོ་རྒྱུས་ཡོད་ཟེར།  ,kho rang zer ya byas pa yin na srid 'dzin phu'u kreng da ngas lo mang po rgyus yod zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0095_781740_to_784268.wav,STT_PC,3,74,2.528,wav16k/STT_PC0129_0095_781740_to_784268.wav,ཁོ་རང་ཟེར་ཡ་བྱས་པ་ཡིན་ན། སྲིད་འཛིན་ཕུའུ་ཀྲིང་ལ་ད་ངས་ལོ་མང་པོ་རྒྱུས་ཡོད་ཟེ།
STT_PC0129_0101_834188_to_836620,དངོས་གནས་དཔོན་པོ་དེ་ཚོ་ཡིན་ན་འདི་ལས་ཉེན་ཁ་ཆེ་ཅིག་ག་རེད་ཟེར་ན།  ,dngos gnas dpon po de tsho yin na 'di las nyen kha che cig ga red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0101_834188_to_836620.wav,STT_PC,3,63,2.432,wav16k/STT_PC0129_0101_834188_to_836620.wav,དངོས་གནས་དཔོན་པོ་དེ་ཚོ་ཡིན་ན། དེ་ལས་ཉེན་ཁ་ཆེ་ཅིག་ག་ར་རེད་ཟེར་ན།
STT_PC0129_0102_837676_to_839724,འཁྲུལ་བ་ཟེར་ནས་མི་འདུག ཧམ་སེམས་ཟེར་ནས་མི་འདུག ,'khrul ba zer nas mi 'dug_ham sems zer nas mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0102_837676_to_839724.wav,STT_PC,3,46,2.048,wav16k/STT_PC0129_0102_837676_to_839724.wav,འཁྲུལ་པ་ཟེར་ནས་མི་འདུག ཧམ་སེམས་ཟེར་ནས་མི་འདུག
STT_PC0129_0087_689356_to_691852,ཡང་ན་གཅིག་གཞུང་གི་དྲིལ་བསྒྲགས་ལ་དངོས་གནས་གདིང་གི་ཡིད་ཆེས་མེད་པ་ཡིན་ནས་ ,yang na gcig gzhung gi dril bsgrags la dngos gnas gding gi yid ches med pa yin nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0087_689356_to_691852.wav,STT_PC,3,71,2.496,wav16k/STT_PC0129_0087_689356_to_691852.wav,ཡང་ན་ཅིག་གཞུང་གི་དྲིལ་བསྒྲགས་ལ་དངོས་གནས་གདིང་གི་ཡིད་ཆེས་མེད་པ་ཡིན་ནས།
STT_PC0129_0090_707692_to_710636,ཁོ་ཚོའི་ཡེ་ཤུའི་ཆོས་ཅིག་ཡོད་རེད། ད་ཡེ་ཤུའི་ཆོས་ནང་ལོགས་ལ་གྲུབ་མཐའ་མ་འདྲ་མ་འདྲ་བྱས་བྱས་ཡིན་ན།  ,kho tsho'i ye shu'i chos cig yod red/_da ye shu'i chos nang logs la grub mtha' ma 'dra ma 'dra byas byas yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0090_707692_to_710636.wav,STT_PC,3,94,2.944,wav16k/STT_PC0129_0090_707692_to_710636.wav,ཁོ་ཚོ་ཡེ་ཤུའི་ཆོས་ཅིག་ཡོད་རེད་། ད་ཡེ་ཤུའི་ཆོས་ནང་ལོགས་གྲུབ་མཐའ་མ་འདྲ་མ་འདྲ་བྱས་བྱས་ཡིན་ན།
STT_PC0129_0105_850188_to_854252,ཏ་གླིང་དང་ལེ་ཉིན་དང་། མའོ་ཙེ་ཏུང་དང་། ཧི་ཏི་ལ་ཟེར་མྱི་དེ་ཚོ་གང་ག་དེ་འདྲས་རེད་བ།  ,ta gling dang le nyin dang /_ma'o tse tung dang /_hi ti la zer myi de tsho gang ga de 'dras red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0105_850188_to_854252.wav,STT_PC,3,81,4.064,wav16k/STT_PC0129_0105_850188_to_854252.wav,ཏཱ་ལིང་དང་།ལེ་ཉིན་དང་། མའོ་ཙེ་ཏུང་དང་།ཧི་ཏི་ལ་ཟེར་མྱི་དེ་ཚོ་གང་ག་དེ་འདྲས་རེད་བ།
STT_PC0129_0106_855532_to_857900,ཁོའི་ནང་ལོགས་ལྐོག་ཟ་རུལ་སུངས་ཡིན་ཟེ་བྱས་བསྟན་ཡ་སེ་གེ་ཡོད་མ་རེད།  ,kho'i nang logs lkog za rul sungs yin ze byas bstan ya se ge yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0106_855532_to_857900.wav,STT_PC,3,65,2.368,wav16k/STT_PC0129_0106_855532_to_857900.wav,འཚོ་བའི་ནང་ལོགས་ལྐོག་ཟ་རུལ་སུངས་རིན་ཟེ་བྱས་བསྟན་ཡ་སེ་གེ་ཡོད་མ་རེད།
STT_PC0129_0107_884364_to_886476,དམར་ཤོག་མཐའ་མ་མཇུག་བསྒྲིལ་མྱི་གྷོར་པོ་ཆུ་ཡོད་རེད་བ།  ,dmar shog mtha' ma mjug bsgril myi g+hor po chu yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0129_0107_884364_to_886476.wav,STT_PC,3,53,2.112,wav16k/STT_PC0129_0107_884364_to_886476.wav,དམར་ཤོག་མཐའ་མ་མཇུག་སྒྲིལ་མྱི་སྒོར་པོ་ཆོར་པོ་ཡོད་རེད་བ།
